PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GAME_ID,GAME_DATE,MATCHUP,WL,PTS,REB,AST,PTS_ra,REB_ra,AST_ra,PTS_d,REB_d,AST_d,PTS_std,REB_std,AST_std,PTS_z,REB_z,AST_z
203991,Clint Capela,1610612737,ATL,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,5,7,1,11.333,10.479,0.979,-6.333,-3.479,0.021,4.01235,3.25487,1.16231,-1.57838,-1.06886,0.01807
203991,Clint Capela,1610612737,ATL,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,4,7,0,11.184,10.408,0.959,-7.184,-3.408,-0.959,4.01235,3.25487,1.16231,-1.79047,-1.04705,-0.82508
203991,Clint Capela,1610612737,ATL,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,9,13,0,11.14,10.46,0.94,-2.14,2.54,-0.94,4.01235,3.25487,1.16231,-0.53335,0.78037,-0.80873
203991,Clint Capela,1610612737,ATL,22300851,2024-02-29T00:00:00,ATL @ BKN,L,7,6,1,11.059,10.373,0.941,-4.059,-4.373,0.059,4.01235,3.25487,1.16231,-1.01163,-1.34353,0.05076
203991,Clint Capela,1610612737,ATL,22300866,2024-03-02T00:00:00,ATL @ BKN,L,11,10,2,11.058,10.365,0.962,-0.058,-0.365,1.038,4.01235,3.25487,1.16231,-0.01446,-0.11214,0.89305
203991,Clint Capela,1610612737,ATL,22300889,2024-03-05T00:00:00,ATL @ NYK,W,13,9,3,11.094,10.34,1.0,1.906,-1.34,2.0,4.01235,3.25487,1.16231,0.47503,-0.41169,1.72071
203991,Clint Capela,1610612737,ATL,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,8,9,3,11.037,10.315,1.037,-3.037,-1.315,1.963,4.01235,3.25487,1.16231,-0.75691,-0.40401,1.68888
203991,Clint Capela,1610612737,ATL,22300913,2024-03-08T00:00:00,ATL @ MEM,W,15,11,3,11.109,10.327,1.073,3.891,0.673,1.927,4.01235,3.25487,1.16231,0.96976,0.20677,1.65791
203991,Clint Capela,1610612737,ATL,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,18,14,0,11.232,10.393,1.054,6.768,3.607,-1.054,4.01235,3.25487,1.16231,1.68679,1.10819,-0.90681
203991,Clint Capela,1610612737,ATL,22300953,2024-03-13T00:00:00,ATL @ POR,L,13,14,1,11.263,10.456,1.053,1.737,3.544,-0.053,4.01235,3.25487,1.16231,0.43291,1.08883,-0.0456
203991,Clint Capela,1610612737,ATL,22300966,2024-03-15T00:00:00,ATL @ UTA,L,10,15,4,11.241,10.534,1.103,-1.241,4.466,2.897,4.01235,3.25487,1.16231,-0.3093,1.3721,2.49245
203991,Clint Capela,1610612737,ATL,22300982,2024-03-17T00:00:00,ATL @ LAC,W,15,13,3,11.305,10.576,1.136,3.695,2.424,1.864,4.01235,3.25487,1.16231,0.92091,0.74473,1.6037
203991,Clint Capela,1610612737,ATL,22300990,2024-03-18T00:00:00,ATL @ LAL,L,10,9,0,11.283,10.55,1.117,-1.283,-1.55,-1.117,4.01235,3.25487,1.16231,-0.31976,-0.47621,-0.96102
203991,Clint Capela,1610612737,ATL,22301010,2024-03-21T00:00:00,ATL @ PHX,L,13,10,2,11.311,10.541,1.131,1.689,-0.541,0.869,4.01235,3.25487,1.16231,0.42095,-0.16621,0.74765
203991,Clint Capela,1610612737,ATL,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,12,10,1,11.323,10.532,1.129,0.677,-0.532,-0.129,4.01235,3.25487,1.16231,0.16873,-0.16345,-0.11099
203991,Clint Capela,1610612737,ATL,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,14,12,3,11.365,10.556,1.159,2.635,1.444,1.841,4.01235,3.25487,1.16231,0.65672,0.44364,1.58391
203991,Clint Capela,1610612737,ATL,22301051,2024-03-27T00:00:00,ATL vs. POR,W,13,10,1,11.391,10.547,1.156,1.609,-0.547,-0.156,4.01235,3.25487,1.16231,0.40101,-0.16806,-0.13422
203991,Clint Capela,1610612737,ATL,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,12,13,3,11.4,10.585,1.185,0.6,2.415,1.815,4.01235,3.25487,1.16231,0.14954,0.74197,1.56155
203991,Clint Capela,1610612737,ATL,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,10,8,2,11.379,10.545,1.197,-1.379,-2.545,0.803,4.01235,3.25487,1.16231,-0.34369,-0.78191,0.69087
203991,Clint Capela,1610612737,ATL,22301091,2024-04-01T00:00:00,ATL @ CHI,W,15,11,1,11.433,10.552,1.194,3.567,0.448,-0.194,4.01235,3.25487,1.16231,0.88901,0.13764,-0.16691
203991,Clint Capela,1610612737,ATL,22301104,2024-04-03T00:00:00,ATL vs. DET,W,11,16,1,11.426,10.632,1.191,-0.426,5.368,-0.191,4.01235,3.25487,1.16231,-0.10617,1.64922,-0.16433
1629631,De'Andre Hunter,1610612737,ATL,22300063,2023-10-25T00:00:00,ATL @ CHA,L,9,4,1,9.0,4.0,1.0,0.0,0.0,0.0,6.54558,2.68079,1.17974,0.0,0.0,0.0
1629631,De'Andre Hunter,1610612737,ATL,22300079,2023-10-27T00:00:00,ATL vs. NYK,L,27,6,1,18.0,5.0,1.0,9.0,1.0,0.0,6.54558,2.68079,1.17974,1.37497,0.37302,0.0
1629631,De'Andre Hunter,1610612737,ATL,22300097,2023-10-29T00:00:00,ATL @ MIL,W,15,3,1,17.0,4.333,1.0,-2.0,-1.333,0.0,6.54558,2.68079,1.17974,-0.30555,-0.49724,0.0
1629631,De'Andre Hunter,1610612737,ATL,22300104,2023-10-30T00:00:00,ATL vs. MIN,W,16,4,2,16.75,4.25,1.25,-0.75,-0.25,0.75,6.54558,2.68079,1.17974,-0.11458,-0.09326,0.63573
1629631,De'Andre Hunter,1610612737,ATL,22300117,2023-11-01T00:00:00,ATL vs. WAS,W,23,7,3,18.0,4.8,1.6,5.0,2.2,1.4,6.54558,2.68079,1.17974,0.76387,0.82065,1.1867
1629631,De'Andre Hunter,1610612737,ATL,22300135,2023-11-04T00:00:00,ATL @ NOP,W,4,5,1,15.667,4.833,1.5,-11.667,0.167,-0.5,6.54558,2.68079,1.17974,-1.78242,0.0623,-0.42382
1629631,De'Andre Hunter,1610612737,ATL,22300155,2023-11-06T00:00:00,ATL @ OKC,L,8,2,0,14.571,4.429,1.286,-6.571,-2.429,-1.286,6.54558,2.68079,1.17974,-1.00388,-0.90608,-1.09007
1629631,De'Andre Hunter,1610612737,ATL,22300172,2023-11-09T00:00:00,ATL @ ORL,W,12,0,1,14.25,3.875,1.25,-2.25,-3.875,-0.25,6.54558,2.68079,1.17974,-0.34374,-1.44547,-0.21191
1629631,De'Andre Hunter,1610612737,ATL,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,10,5,2,13.778,4.0,1.333,-3.778,1.0,0.667,6.54558,2.68079,1.17974,-0.57718,0.37302,0.56538
1629631,De'Andre Hunter,1610612737,ATL,22300018,2023-11-14T00:00:00,ATL @ DET,W,16,5,5,14.0,4.1,1.7,2.0,0.9,3.3,6.54558,2.68079,1.17974,0.30555,0.33572,2.79723
1629631,De'Andre Hunter,1610612737,ATL,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,5,2,1,13.182,3.909,1.636,-8.182,-1.909,-0.636,6.54558,2.68079,1.17974,-1.25,-0.7121,-0.5391
1629631,De'Andre Hunter,1610612737,ATL,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,9,1,0,12.833,3.667,1.5,-3.833,-2.667,-1.5,6.54558,2.68079,1.17974,-0.58559,-0.99486,-1.27147
1629631,De'Andre Hunter,1610612737,ATL,22300039,2023-11-21T00:00:00,ATL vs. IND,L,7,4,1,12.385,3.692,1.462,-5.385,0.308,-0.462,6.54558,2.68079,1.17974,-0.82269,0.11489,-0.39161
1629631,De'Andre Hunter,1610612737,ATL,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,25,11,0,13.286,4.214,1.357,11.714,6.786,-1.357,6.54558,2.68079,1.17974,1.7896,2.53134,-1.15025
1629631,De'Andre Hunter,1610612737,ATL,22300241,2023-11-25T00:00:00,ATL @ WAS,W,20,4,0,13.733,4.2,1.267,6.267,-0.2,-1.267,6.54558,2.68079,1.17974,0.95744,-0.0746,-1.07397
1629631,De'Andre Hunter,1610612737,ATL,22300246,2023-11-26T00:00:00,ATL @ BOS,L,24,4,2,14.375,4.188,1.312,9.625,-0.188,0.688,6.54558,2.68079,1.17974,1.47046,-0.07013,0.58318
1629631,De'Andre Hunter,1610612737,ATL,22300055,2023-11-28T00:00:00,ATL @ CLE,L,18,4,2,14.588,4.176,1.353,3.412,-0.176,0.647,6.54558,2.68079,1.17974,0.52127,-0.06565,0.54843
1629631,De'Andre Hunter,1610612737,ATL,22300272,2023-11-30T00:00:00,ATL @ SAS,W,12,6,2,14.444,4.278,1.389,-2.444,1.722,0.611,6.54558,2.68079,1.17974,-0.37338,0.64235,0.51791
1629631,De'Andre Hunter,1610612737,ATL,22300286,2023-12-02T00:00:00,ATL @ MIL,L,12,1,0,14.316,4.105,1.316,-2.316,-3.105,-1.316,6.54558,2.68079,1.17974,-0.35383,-1.15824,-1.1155
1629631,De'Andre Hunter,1610612737,ATL,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,14,4,2,14.3,4.1,1.35,-0.3,-0.1,0.65,6.54558,2.68079,1.17974,-0.04583,-0.0373,0.55097
1629631,De'Andre Hunter,1610612737,ATL,22301218,2023-12-08T00:00:00,ATL @ PHI,L,24,7,1,14.762,4.238,1.333,9.238,2.762,-0.333,6.54558,2.68079,1.17974,1.41133,1.03029,-0.28227
1629631,De'Andre Hunter,1610612737,ATL,22300336,2023-12-16T00:00:00,ATL @ CLE,L,18,2,0,14.909,4.136,1.273,3.091,-2.136,-1.273,6.54558,2.68079,1.17974,0.47223,-0.79678,-1.07905
1629631,De'Andre Hunter,1610612737,ATL,22300352,2023-12-18T00:00:00,ATL vs. DET,W,19,6,2,15.087,4.217,1.304,3.913,1.783,0.696,6.54558,2.68079,1.17974,0.59781,0.6651,0.58996
1629631,De'Andre Hunter,1610612737,ATL,22300371,2023-12-20T00:00:00,ATL @ HOU,W,11,1,3,14.917,4.083,1.375,-3.917,-3.083,1.625,6.54558,2.68079,1.17974,-0.59842,-1.15003,1.37742
1629631,De'Andre Hunter,1610612737,ATL,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,6,1,1,14.56,3.96,1.36,-8.56,-2.96,-0.36,6.54558,2.68079,1.17974,-1.30775,-1.10415,-0.30515
1629631,De'Andre Hunter,1610612737,ATL,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,6,1,0,14.231,3.846,1.308,-8.231,-2.846,-1.308,6.54558,2.68079,1.17974,-1.25749,-1.06163,-1.10872
1629631,De'Andre Hunter,1610612737,ATL,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,27,7,3,14.704,3.963,1.37,12.296,3.037,1.63,6.54558,2.68079,1.17974,1.87852,1.13288,1.38166
1629631,De'Andre Hunter,1610612737,ATL,22300729,2024-02-07T00:00:00,ATL @ BOS,L,10,1,1,14.536,3.857,1.357,-4.536,-2.857,-0.357,6.54558,2.68079,1.17974,-0.69299,-1.06573,-0.30261
1629631,De'Andre Hunter,1610612737,ATL,22300742,2024-02-09T00:00:00,ATL @ PHI,W,11,2,2,14.414,3.793,1.379,-3.414,-1.793,0.621,6.54558,2.68079,1.17974,-0.52157,-0.66883,0.52639
1629631,De'Andre Hunter,1610612737,ATL,22300763,2024-02-12T00:00:00,ATL vs. CHI,L,23,6,0,14.7,3.867,1.333,8.3,2.133,-1.333,6.54558,2.68079,1.17974,1.26803,0.79566,-1.12991
1629631,De'Andre Hunter,1610612737,ATL,22300777,2024-02-14T00:00:00,ATL @ CHA,L,21,3,1,14.903,3.839,1.323,6.097,-0.839,-0.323,6.54558,2.68079,1.17974,0.93147,-0.31297,-0.27379
1629631,De'Andre Hunter,1610612737,ATL,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,22,5,2,15.125,3.875,1.344,6.875,1.125,0.656,6.54558,2.68079,1.17974,1.05033,0.41965,0.55605
1629631,De'Andre Hunter,1610612737,ATL,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,18,7,2,15.212,3.97,1.364,2.788,3.03,0.636,6.54558,2.68079,1.17974,0.42594,1.13026,0.5391
1629631,De'Andre Hunter,1610612737,ATL,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,20,5,0,15.353,4.0,1.324,4.647,1.0,-1.324,6.54558,2.68079,1.17974,0.70994,0.37302,-1.12228
1629631,De'Andre Hunter,1610612737,ATL,22300851,2024-02-29T00:00:00,ATL @ BKN,L,12,0,0,15.257,3.886,1.286,-3.257,-3.886,-1.286,6.54558,2.68079,1.17974,-0.49759,-1.44957,-1.09007
1629631,De'Andre Hunter,1610612737,ATL,22300866,2024-03-02T00:00:00,ATL @ BKN,L,15,2,1,15.25,3.833,1.278,-0.25,-1.833,-0.278,6.54558,2.68079,1.17974,-0.03819,-0.68375,-0.23565
1629631,De'Andre Hunter,1610612737,ATL,22300889,2024-03-05T00:00:00,ATL @ NYK,W,22,3,0,15.432,3.811,1.243,6.568,-0.811,-1.243,6.54558,2.68079,1.17974,1.00343,-0.30252,-1.05362
1629631,De'Andre Hunter,1610612737,ATL,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,17,3,2,15.474,3.789,1.263,1.526,-0.789,0.737,6.54558,2.68079,1.17974,0.23313,-0.29432,0.62471
1629631,De'Andre Hunter,1610612737,ATL,22300913,2024-03-08T00:00:00,ATL @ MEM,W,12,2,2,15.385,3.744,1.282,-3.385,-1.744,0.718,6.54558,2.68079,1.17974,-0.51714,-0.65055,0.60861
1629631,De'Andre Hunter,1610612737,ATL,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,12,6,2,15.3,3.8,1.3,-3.3,2.2,0.7,6.54558,2.68079,1.17974,-0.50416,0.82065,0.59335
1629631,De'Andre Hunter,1610612737,ATL,22300953,2024-03-13T00:00:00,ATL @ POR,L,11,1,1,15.195,3.732,1.293,-4.195,-2.732,-0.293,6.54558,2.68079,1.17974,-0.64089,-1.0191,-0.24836
1629631,De'Andre Hunter,1610612737,ATL,22300966,2024-03-15T00:00:00,ATL @ UTA,L,27,2,1,15.476,3.69,1.286,11.524,-1.69,-0.286,6.54558,2.68079,1.17974,1.76058,-0.63041,-0.24243
1629631,De'Andre Hunter,1610612737,ATL,22300982,2024-03-17T00:00:00,ATL @ LAC,W,20,2,2,15.581,3.651,1.302,4.419,-1.651,0.698,6.54558,2.68079,1.17974,0.67511,-0.61586,0.59166
1629631,De'Andre Hunter,1610612737,ATL,22300990,2024-03-18T00:00:00,ATL @ LAL,L,8,1,3,15.409,3.591,1.341,-7.409,-2.591,1.659,6.54558,2.68079,1.17974,-1.13191,-0.96651,1.40624
1629631,De'Andre Hunter,1610612737,ATL,22301010,2024-03-21T00:00:00,ATL @ PHX,L,22,4,1,15.556,3.6,1.333,6.444,0.4,-0.333,6.54558,2.68079,1.17974,0.98448,0.14921,-0.28227
1629631,De'Andre Hunter,1610612737,ATL,22301021,2024-03-23T00:00:00,ATL vs. CHA,W,11,1,3,15.457,3.543,1.37,-4.457,-2.543,1.63,6.54558,2.68079,1.17974,-0.68092,-0.9486,1.38166
1629631,De'Andre Hunter,1610612737,ATL,22301034,2024-03-25T00:00:00,ATL vs. BOS,W,24,7,3,15.638,3.617,1.404,8.362,3.383,1.596,6.54558,2.68079,1.17974,1.2775,1.26194,1.35284
1629631,De'Andre Hunter,1610612737,ATL,22301051,2024-03-27T00:00:00,ATL vs. POR,W,13,5,1,15.583,3.646,1.396,-2.583,1.354,-0.396,6.54558,2.68079,1.17974,-0.39462,0.50507,-0.33567
1629631,De'Andre Hunter,1610612737,ATL,22301060,2024-03-28T00:00:00,ATL vs. BOS,W,21,13,1,15.694,3.837,1.388,5.306,9.163,-0.388,6.54558,2.68079,1.17974,0.81062,3.41802,-0.32889
1629631,De'Andre Hunter,1610612737,ATL,22301076,2024-03-30T00:00:00,ATL vs. MIL,L,13,2,1,15.64,3.8,1.38,-2.64,-1.8,-0.38,6.54558,2.68079,1.17974,-0.40333,-0.67144,-0.3221
1629631,De'Andre Hunter,1610612737,ATL,22301091,2024-04-01T00:00:00,ATL @ CHI,W,8,6,4,15.49,3.843,1.431,-7.49,2.157,2.569,6.54558,2.68079,1.17974,-1.14428,0.80461,2.1776
1629631,De'Andre Hunter,1610612737,ATL,22301104,2024-04-03T00:00:00,ATL vs. DET,W,26,7,4,15.692,3.904,1.481,10.308,3.096,2.519,6.54558,2.68079,1.17974,1.5748,1.15488,2.13522
1627749,Dejounte Murray,1610612737,ATL,22300063,2023-10-25T00:00:00,ATL @ CHA,L,11,2,6,11.0,2.0,6.0,0.0,0.0,0.0,7.56957,2.45446,3.12085,0.0,0.0,0.0
1627749,Dejounte Murray,1610612737,ATL,22300079,2023-10-27T00:00:00,ATL vs. NYK,L,18,7,6,14.5,4.5,6.0,3.5,2.5,0.0,7.56957,2.45446,3.12085,0.46238,1.01855,0.0
1627749,Dejounte Murray,1610612737,ATL,22300097,2023-10-29T00:00:00,ATL @ MIL,W,15,1,5,14.667,3.333,5.667,0.333,-2.333,-0.667,7.56957,2.45446,3.12085,0.04399,-0.95051,-0.21372
1627749,Dejounte Murray,1610612737,ATL,22300104,2023-10-30T00:00:00,ATL vs. MIN,W,41,7,5,21.25,4.25,5.5,19.75,2.75,-0.5,7.56957,2.45446,3.12085,2.60913,1.12041,-0.16021
1627749,Dejounte Murray,1610612737,ATL,22300117,2023-11-01T00:00:00,ATL vs. WAS,W,24,4,8,21.8,4.2,6.0,2.2,-0.2,2.0,7.56957,2.45446,3.12085,0.29064,-0.08148,0.64085
1627749,Dejounte Murray,1610612737,ATL,22300135,2023-11-04T00:00:00,ATL @ NOP,W,20,8,7,21.5,4.833,6.167,-1.5,3.167,0.833,7.56957,2.45446,3.12085,-0.19816,1.2903,0.26691
1627749,Dejounte Murray,1610612737,ATL,22300155,2023-11-06T00:00:00,ATL @ OKC,L,29,4,6,22.571,4.714,6.143,6.429,-0.714,-0.143,7.56957,2.45446,3.12085,0.84932,-0.2909,-0.04582
1627749,Dejounte Murray,1610612737,ATL,22300172,2023-11-09T00:00:00,ATL @ ORL,W,16,3,2,21.75,4.5,5.625,-5.75,-1.5,-3.625,7.56957,2.45446,3.12085,-0.75962,-0.61113,-1.16154
1627749,Dejounte Murray,1610612737,ATL,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,23,5,5,21.889,4.556,5.556,1.111,0.444,-0.556,7.56957,2.45446,3.12085,0.14677,0.1809,-0.17816
1627749,Dejounte Murray,1610612737,ATL,22300018,2023-11-14T00:00:00,ATL @ DET,W,32,5,10,22.9,4.6,6.0,9.1,0.4,4.0,7.56957,2.45446,3.12085,1.20218,0.16297,1.2817
1627749,Dejounte Murray,1610612737,ATL,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,13,5,2,22.0,4.636,5.636,-9.0,0.364,-3.636,7.56957,2.45446,3.12085,-1.18897,0.1483,-1.16507
1627749,Dejounte Murray,1610612737,ATL,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,13,1,3,21.25,4.333,5.417,-8.25,-3.333,-2.417,7.56957,2.45446,3.12085,-1.08989,-1.35794,-0.77447
1627749,Dejounte Murray,1610612737,ATL,22300039,2023-11-21T00:00:00,ATL vs. IND,L,28,3,5,21.769,4.231,5.385,6.231,-1.231,-0.385,7.56957,2.45446,3.12085,0.82316,-0.50154,-0.12336
1627749,Dejounte Murray,1610612737,ATL,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,20,6,8,21.643,4.357,5.571,-1.643,1.643,2.429,7.56957,2.45446,3.12085,-0.21705,0.66939,0.77831
1627749,Dejounte Murray,1610612737,ATL,22300241,2023-11-25T00:00:00,ATL @ WAS,W,11,5,10,20.933,4.4,5.867,-9.933,0.6,4.133,7.56957,2.45446,3.12085,-1.31223,0.24445,1.32432
1627749,Dejounte Murray,1610612737,ATL,22300246,2023-11-26T00:00:00,ATL @ BOS,L,6,4,3,20.0,4.375,5.688,-14.0,-0.375,-2.688,7.56957,2.45446,3.12085,-1.84951,-0.15278,-0.8613
1627749,Dejounte Murray,1610612737,ATL,22300055,2023-11-28T00:00:00,ATL @ CLE,L,13,3,1,19.588,4.294,5.412,-6.588,-1.294,-4.412,7.56957,2.45446,3.12085,-0.87033,-0.5272,-1.41372
1627749,Dejounte Murray,1610612737,ATL,22300272,2023-11-30T00:00:00,ATL @ SAS,W,24,3,2,19.833,4.222,5.222,4.167,-1.222,-3.222,7.56957,2.45446,3.12085,0.55049,-0.49787,-1.03241
1627749,Dejounte Murray,1610612737,ATL,22300286,2023-12-02T00:00:00,ATL @ MIL,L,30,2,3,20.368,4.105,5.105,9.632,-2.105,-2.105,7.56957,2.45446,3.12085,1.27246,-0.85762,-0.6745
1627749,Dejounte Murray,1610612737,ATL,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,13,10,9,20.0,4.4,5.3,-7.0,5.6,3.7,7.56957,2.45446,3.12085,-0.92476,2.28156,1.18557
1627749,Dejounte Murray,1610612737,ATL,22301218,2023-12-08T00:00:00,ATL @ PHI,L,20,4,9,20.0,4.381,5.476,0.0,-0.381,3.524,7.56957,2.45446,3.12085,0.0,-0.15523,1.12918
1627749,Dejounte Murray,1610612737,ATL,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,21,6,3,20.045,4.455,5.364,0.955,1.545,-2.364,7.56957,2.45446,3.12085,0.12616,0.62947,-0.75749
1627749,Dejounte Murray,1610612737,ATL,22300313,2023-12-13T00:00:00,ATL @ TOR,L,20,3,5,20.043,4.391,5.348,-0.043,-1.391,-0.348,7.56957,2.45446,3.12085,-0.00568,-0.56672,-0.11151
1627749,Dejounte Murray,1610612737,ATL,22300330,2023-12-15T00:00:00,ATL @ TOR,W,17,7,9,19.917,4.5,5.5,-2.917,2.5,3.5,7.56957,2.45446,3.12085,-0.38536,1.01855,1.12149
1627749,Dejounte Murray,1610612737,ATL,22300336,2023-12-16T00:00:00,ATL @ CLE,L,21,3,6,19.96,4.44,5.52,1.04,-1.44,0.48,7.56957,2.45446,3.12085,0.13739,-0.58669,0.1538
1627749,Dejounte Murray,1610612737,ATL,22300352,2023-12-18T00:00:00,ATL vs. DET,W,20,3,3,19.962,4.385,5.423,0.038,-1.385,-2.423,7.56957,2.45446,3.12085,0.00502,-0.56428,-0.77639
1627749,Dejounte Murray,1610612737,ATL,22300371,2023-12-20T00:00:00,ATL @ HOU,W,21,3,5,20.0,4.333,5.407,1.0,-1.333,-0.407,7.56957,2.45446,3.12085,0.13211,-0.54309,-0.13041
1627749,Dejounte Murray,1610612737,ATL,22300384,2023-12-22T00:00:00,ATL @ MIA,L,24,8,6,20.143,4.464,5.429,3.857,3.536,0.571,7.56957,2.45446,3.12085,0.50954,1.44064,0.18296
1627749,Dejounte Murray,1610612737,ATL,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,26,4,4,20.345,4.448,5.379,5.655,-0.448,-1.379,7.56957,2.45446,3.12085,0.74707,-0.18252,-0.44187
1627749,Dejounte Murray,1610612737,ATL,22300408,2023-12-26T00:00:00,ATL @ CHI,L,17,6,4,20.233,4.5,5.333,-3.233,1.5,-1.333,7.56957,2.45446,3.12085,-0.4271,0.61113,-0.42713
1627749,Dejounte Murray,1610612737,ATL,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,18,6,3,20.161,4.548,5.258,-2.161,1.452,-2.258,7.56957,2.45446,3.12085,-0.28549,0.59158,-0.72352
1627749,Dejounte Murray,1610612737,ATL,22300445,2023-12-31T00:00:00,ATL @ WAS,W,32,6,3,20.531,4.594,5.188,11.469,1.406,-2.188,7.56957,2.45446,3.12085,1.51515,0.57283,-0.70109
1627749,Dejounte Murray,1610612737,ATL,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,22,6,6,20.576,4.636,5.212,1.424,1.364,0.788,7.56957,2.45446,3.12085,0.18812,0.55572,0.2525
1627749,Dejounte Murray,1610612737,ATL,22300480,2024-01-05T00:00:00,ATL @ IND,L,30,1,2,20.853,4.529,5.118,9.147,-3.529,-3.118,7.56957,2.45446,3.12085,1.20839,-1.43779,-0.99909
1627749,Dejounte Murray,1610612737,ATL,22300499,2024-01-07T00:00:00,ATL @ ORL,L,24,6,2,20.943,4.571,5.029,3.057,1.429,-3.029,7.56957,2.45446,3.12085,0.40385,0.58221,-0.97057
1627749,Dejounte Murray,1610612737,ATL,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,25,5,5,21.056,4.583,5.028,3.944,0.417,-0.028,7.56957,2.45446,3.12085,0.52103,0.16989,-0.00897
1627749,Dejounte Murray,1610612737,ATL,22300533,2024-01-12T00:00:00,ATL vs. IND,L,29,4,4,21.27,4.568,5.0,7.73,-0.568,-1.0,7.56957,2.45446,3.12085,1.02119,-0.23142,-0.32043
1627749,Dejounte Murray,1610612737,ATL,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,13,5,3,21.053,4.579,4.947,-8.053,0.421,-1.947,7.56957,2.45446,3.12085,-1.06386,0.17152,-0.62387
1627749,Dejounte Murray,1610612737,ATL,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,13,13,0,20.846,4.795,4.821,-7.846,8.205,-4.821,7.56957,2.45446,3.12085,-1.03652,3.34289,-1.54477
1627749,Dejounte Murray,1610612737,ATL,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,26,5,5,20.975,4.8,4.825,5.025,0.2,0.175,7.56957,2.45446,3.12085,0.66384,0.08148,0.05607
1627749,Dejounte Murray,1610612737,ATL,22300587,2024-01-19T00:00:00,ATL @ MIA,W,22,3,11,21.0,4.756,4.976,1.0,-1.756,6.024,7.56957,2.45446,3.12085,0.13211,-0.71543,1.93024
1627749,Dejounte Murray,1610612737,ATL,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,24,9,5,21.071,4.857,4.976,2.929,4.143,0.024,7.56957,2.45446,3.12085,0.38694,1.68795,0.00769
1627749,Dejounte Murray,1610612737,ATL,22300613,2024-01-22T00:00:00,ATL @ SAC,L,35,10,6,21.395,4.977,5.0,13.605,5.023,1.0,7.56957,2.45446,3.12085,1.79733,2.04648,0.32043
1627749,Dejounte Murray,1610612737,ATL,22300626,2024-01-24T00:00:00,ATL @ GSW,L,23,7,7,21.432,5.023,5.045,1.568,1.977,1.955,7.56957,2.45446,3.12085,0.20715,0.80547,0.62643
1627749,Dejounte Murray,1610612737,ATL,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,22,5,7,21.444,5.022,5.089,0.556,-0.022,1.911,7.56957,2.45446,3.12085,0.07345,-0.00896,0.61233
1627749,Dejounte Murray,1610612737,ATL,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,24,4,9,21.5,5.0,5.174,2.5,-1.0,3.826,7.56957,2.45446,3.12085,0.33027,-0.40742,1.22595
1627749,Dejounte Murray,1610612737,ATL,22300690,2024-02-02T00:00:00,ATL vs. PHX,W,22,8,5,21.511,5.064,5.17,0.489,2.936,-0.17,7.56957,2.45446,3.12085,0.0646,1.19619,-0.05447
1627749,Dejounte Murray,1610612737,ATL,22300699,2024-02-03T00:00:00,ATL vs. GSW,W,19,5,7,21.458,5.062,5.208,-2.458,-0.062,1.792,7.56957,2.45446,3.12085,-0.32472,-0.02526,0.5742
1627749,Dejounte Murray,1610612737,ATL,22300716,2024-02-05T00:00:00,ATL vs. LAC,L,21,5,7,21.449,5.061,5.245,-0.449,-0.061,1.755,7.56957,2.45446,3.12085,-0.05932,-0.02485,0.56235
